0,0.3011520791790103
1,0.1729690464853978
2,0.8665383396253956
3,0.0541362421946634
4,0.01775244872343619
5,0.07186212093496505
6,0.032022842067613175
7,0.03508336422659449
8,0.1105268574293173
9,0.03365450576868753
10,0.07566700885499421
11,0.06692603977863867
12,0.03166229713707148
13,0.08436159586712282
14,0.0808036256564697
15,0.19782220315789284
16,0.036543327907012486
17,0.041571514069991045
18,0.13362416165520985
19,0.0713872507137334
20,0.12965416017570733
21,0.1622441865152982
22,0.24941356966959732
23,0.2572322175021861
24,0.15877769130796734
25,0.18799033646428862
26,0.16932250063806625
27,0.06410208597233445
28,0.05767460988904547
29,0.09888144628250638
30,0.14311356522736055
31,0.13699519540875638
32,0.1261058724283228
33,0.07565839677925
34,0.2349374824368772
35,0.30491391235518994
36,0.16618568130925113
37,0.22127124335242346
38,0.3107741454893159
39,0.06566911898436176
40,0.0870537294408937
41,0.4907548993478343
42,0.2943943344105692
43,1.7478415071459141
44,0.2926170905894158
45,1.750935902085712
46,0.4857456226265285
47,0.2274506658811504
