0,0.7108014078774042
1,0.5606671708880843
2,0.6054912669366079
3,0.8774379491142947
4,0.022433509448988437
5,0.018119434464013005
6,0.054057898517491924
7,0.032307980501921046
8,0.04095643454112418
9,0.03165590488522161
10,0.05821464789747258
11,0.037213949368742456
12,0.021698253551088217
13,0.06737052953373125
14,0.034383760887800624
15,0.12338921724572074
16,0.06715865029069293
17,0.14411565650074767
18,0.05404403287750914
19,0.32831299400824104
20,0.3768288231149186
21,0.299290257041189
22,0.07192861962064474
23,0.06252138797877047
24,0.5746561091947653
25,0.19019609125206285
26,0.04723200032638766
27,0.12443359336127076
28,0.1637012563474727
29,1.5011643652692745
30,1.8200699248462846
31,2.7095858206380927
32,0.4901691351106604
33,1.3312625475425277
34,2.748044621764267
35,1.935989388879911
36,3.6158435751662865
37,1.054157460400141
38,1.5087869734065196
39,0.611760433899866
40,0.2534286981751968
41,0.44153941916941497
42,0.582358088874323
43,0.7503795798884573
44,1.2354618248207894
45,1.0283733558245078
46,0.8256121336853336
47,0.36347867599869005
