0,0.2485805607162427
1,0.027074187572760627
2,0.02980904877755614
3,0.00817638942506547
4,0.049819896332716045
5,0.07339903337593233
6,0.036760670841757284
7,0.013377258735053662
8,0.016827530968452048
9,0.061403012340920764
10,0.013396271066141418
11,0.047263959535625184
12,0.032843507758650275
13,0.1096342003360258
14,0.07799250971307714
15,0.052221411068286885
16,0.11244037434334786
17,0.22747065662790059
18,0.17169528846483278
19,0.8393464582238795
20,0.08858432646972189
21,0.08918813417549115
22,1.019346370803119
23,0.3291062999734626
24,1.8121635260327145
25,0.711420272636184
26,1.1873242728991242
27,0.465999388114749
28,0.6763369872367939
29,0.742506237184179
30,0.4370271596690779
31,1.0566880820872988
32,1.5707612335212802
33,0.8771278483672119
34,1.5901103611689666
35,0.927766705740785
36,0.19695201199583812
37,0.5857002807858864
38,0.8972207998821394
39,2.406001177894112
40,0.5701889934564756
41,0.7030100966126185
42,1.0668512048952028
43,0.7057516235892839
44,0.8111699184304288
45,0.7316825468564255
46,0.9021107333174159
47,0.1267320666208051
