0,0.3956744032872088
1,0.7077248039407413
2,0.1600194665841881
3,0.13469928714303345
4,0.10464653959895394
5,0.08595665698807337
6,0.05735168396000787
7,0.08413029451677442
8,0.10549937588417262
9,0.018148391907914188
10,0.04301684429668641
11,0.03727289410878302
12,0.06590620239915057
13,0.08436737947986933
14,0.10021628417388703
15,0.07721232092650739
16,0.0404842820040065
17,0.08452911817509096
18,0.028408862398495348
19,0.007796225494785305
20,0.19548953306055275
21,0.16060941445715754
22,0.15743545973838852
23,1.4010306332353641
24,1.0667164122595167
25,1.4949070029518854
26,0.49630860433986546
27,0.3162356240348629
28,0.766994741786115
29,0.44727601623939645
30,0.3534551755859402
31,0.04477203720845851
32,1.4487725282705717
33,0.4458667209476757
34,0.4809050619512351
35,2.3338161574170315
36,0.7661692637091632
37,1.0587780163155514
38,0.508492399158003
39,1.9119235245517572
40,1.8115093276550736
41,0.6383664926679693
42,0.3374713095901175
43,0.3540256016645477
44,0.11061034351161086
45,0.7242446554948658
46,0.3028198158982585
47,0.6425949514435293
