0,0.3815132924232707
1,0.07976592595705063
2,0.011603825638495597
3,0.04796730636279296
4,0.0493287328269414
5,0.040584320850752614
6,0.034410173584859954
7,0.0906912685373665
8,0.010861176726455705
9,0.011131383854055822
10,0.022979001020590754
11,0.03246218501725537
12,0.057459862193129235
13,0.042375541922958046
14,0.07223029507999723
15,0.028490511320365758
16,0.020736353514052494
17,0.014281850770427318
18,0.0721058741261366
19,0.09445543685646328
20,0.03216436700147023
21,0.07885397512405193
22,0.15270553987124544
23,0.3043057658379699
24,1.8834218493059327
25,1.2500789334022167
26,0.7588729702650798
27,0.17242324279201027
28,0.215310249378166
29,0.14139728378502153
30,0.696523775179911
31,0.9947373680958171
32,1.163089996845443
33,2.4583872508300866
34,2.6312060073525827
35,1.6520498738434972
36,0.49472128308114005
37,0.2570339683620139
38,1.0936972168343435
39,0.17908806968590837
40,0.3036971809798857
41,0.321496771258441
42,0.5681895235541162
43,0.20874229089555846
44,1.2633509494343678
45,1.7187544372232602
46,0.5290570196144293
47,0.18723406890418517
