0,0.05241589615726954
1,0.1311641742026076
2,0.23383146969196744
3,0.018413841353437547
4,0.11779299282661287
5,0.08429455606321448
6,0.03971570623282905
7,0.1213834681862863
8,0.1025416307886746
9,0.09326728398968373
10,0.044961336194022115
11,0.10623394564393038
12,0.10055766179541176
13,0.13482331527199198
14,0.038455004174376695
15,0.10616768029916374
16,0.0595093117930288
17,0.5426235544808315
18,0.16186866751436163
19,0.22956441492566496
20,0.17494444273915755
21,0.15730166087487685
22,1.0277876068912863
23,0.26734139465643875
24,1.024250414300792
25,0.23108189185320038
26,0.11159403443429855
27,0.6163155268673498
28,0.062096352107499614
29,0.03216001374265842
30,0.0504730923322145
31,0.1148105860507163
32,0.30526467910483607
33,0.11046593896779838
34,0.10725996199828665
35,0.2079899273045494
36,0.4970412165563644
37,1.0404833987125066
38,0.9609792131232914
39,0.4075918062474782
40,0.44710917207841183
41,0.2240885995097093
42,0.4279984888703125
43,0.9446141855824018
44,0.4387906793485954
45,0.5133032797547623
46,0.7186572593834488
47,0.5085300634125182
