0,0.35146078023427013
1,0.2817892405182953
2,0.2264292908240504
3,0.06270522418028882
4,0.219859634209489
5,0.09813816276673251
6,0.14206440158009953
7,0.053380547642330356
8,0.03177490476264336
9,0.07590666436283862
10,0.030635367260134747
11,0.04644436469465473
12,0.10249940860343258
13,0.09117861912919017
14,0.023986190150102338
15,0.14648323260042725
16,1.359078556423623
17,0.4313053269843366
18,0.8121884018961203
19,0.5848267749869582
20,0.07220322172559407
21,0.11993014418475612
22,0.05711947889281488
23,0.060926637180934405
24,0.07774540271798289
25,0.19773947358457827
26,0.04270990483244103
27,0.0821660749502432
28,0.05519267663934912
29,0.39926582099878066
30,0.16332226574008563
31,0.20061333382864438
32,0.0637592449480563
33,0.18182987610352447
34,0.15320813109663758
35,0.06838617654088595
36,1.0881403710311635
37,0.5878728802880933
38,0.13531151365730842
39,0.10225812912061058
40,0.16051274126605655
41,0.3130956162801532
42,0.13313616377587442
43,0.2654869955039413
44,0.44915636012247895
45,0.10969872242567638
46,0.6092400592254982
47,0.4976537246952437
