0,0.5992755749276927
1,0.6203668367190628
2,0.2000666703514291
3,0.8359632957242434
4,0.026065039984698793
5,0.07671194096179497
6,0.035895950844714745
7,0.018097709114845973
8,0.08117278874077766
9,0.11739374871943418
10,0.04240543263874001
11,0.06257789090871943
12,0.06095992705730075
13,0.10915641792634878
14,0.030668092096669174
15,0.06787519888030036
16,0.9863069906550176
17,0.062138575714185275
18,0.25336776332436894
19,0.23719119064905347
20,0.026503201499391022
21,0.05814376544149798
22,0.029750777193446605
23,0.044335180757583435
24,0.08410893578112186
25,0.12739440455226653
26,0.023713025968038634
27,0.08330724799321494
28,0.08556024751929521
29,0.05583807133295033
30,0.1531141883253888
31,0.40577728881999237
32,0.19189820992292994
33,0.13347206444722443
34,0.19185516370334013
35,0.12639653289624717
36,0.10649727886753964
37,0.307659647211491
38,0.07311392947084382
39,0.10586785833143698
40,0.08320695149548607
41,1.1846295565753366
42,0.13422695472058635
43,1.097532977885047
44,0.6771341986497272
45,1.1479950083715214
46,0.322975630491712
47,0.6250798885109268
