0,0.15660915893756625
1,0.03681009139717391
2,0.017911583070064133
3,0.08435346865151551
4,0.023614625727183165
5,0.046052544952877965
6,0.06223639303611321
7,0.1059376648859701
8,0.022024560732125262
9,0.027223915213158468
10,0.040743704426051144
11,0.02569832105698731
12,0.029306131267158076
13,0.047428655146809134
14,0.06591546849278027
15,0.014071504566773956
16,0.09278358810065754
17,0.03469129356332959
18,0.05191947470896601
19,0.03343200400633988
20,0.0519673563107253
21,0.04772072610706497
22,0.24624583907403477
23,0.16083558787887056
24,0.42392457604490313
25,0.14361638597244925
26,0.19672505032100981
27,0.3761662794877545
28,0.9217940523980948
29,0.4378178029682081
30,0.5226450228943573
31,0.3168548329140018
32,0.08181916684101813
33,0.08353050134897494
34,0.1360326192724892
35,0.173790027244699
36,0.369129623032274
37,0.09682257650500496
38,0.42083237327795997
39,1.0430105173243365
40,2.4136293658013064
41,0.3753170143194839
42,0.43765555719399174
43,0.13297793419777518
44,0.6734082241730835
45,0.5354744038382249
46,2.085129334807975
47,0.7714531812248869
