0,0.06510563968663104
1,0.016740603783556587
2,0.039587969926322304
3,0.010915015485442386
4,0.07976471975988882
5,0.016794147932408042
6,0.01337407505559197
7,0.05912967749152784
8,0.056356539630859556
9,0.04153421953039975
10,0.011495798545972848
11,0.11063080623948747
12,0.025865241909696867
13,0.016185972258199618
14,0.03183603274293117
15,0.026391048949830707
16,0.15195473467670895
17,0.8742763535026888
18,0.5375580771352274
19,0.1004983538193106
20,0.027815051805013546
21,0.03905339651094341
22,0.011624247131254147
23,0.017469186964110865
24,0.015957340586043856
25,0.07228552051518923
26,0.026634914722995034
27,0.04210692352633873
28,0.035447119474158774
29,0.08880944702634185
30,0.06828237608617087
31,0.7320651795919603
32,0.8742466194441667
33,0.11777054790940032
34,0.045622794715828724
35,0.11662268868972993
36,0.6029816621105559
37,0.9684093514474738
38,0.11670894754398861
39,0.7427431098844435
40,0.3619197406430257
41,0.573546647958817
42,0.08633535937551866
43,0.15730167481852103
44,0.4609912642127016
45,0.14355131295799914
46,0.4747299878716893
47,0.7553850642709071
