0,0.21710148746391345
1,0.2880171628410634
2,0.07326389447153824
3,0.1810857435599745
4,0.22613560618261053
5,0.21340579114942487
6,0.12549065863765402
7,0.04581299093519726
8,0.18672699149561736
9,0.21059799189701472
10,0.3009834812781672
11,0.2817873854638342
12,0.1008497916711328
13,0.17576341903379875
14,0.25795422462027023
15,0.9722643111541073
16,0.1871108695909265
17,0.1308380396632395
18,0.07683182319100625
19,0.1712249518184857
20,0.027335484041614816
21,0.13396906731677
22,0.09626735086331821
23,0.2665922510707462
24,0.42194216104483323
25,0.23040987355163195
26,0.218163836013879
27,0.24479990533897794
28,0.34828180353360955
29,1.072643139497662
30,0.13533316504078347
31,0.42372943188342965
32,0.3405342886664626
33,0.3334346427183185
34,0.30602175708341073
35,0.08853941651177415
36,0.3745053948559844
37,0.07461128423381427
38,0.07546751258684312
39,1.8332069332688394
40,1.7165126857423187
41,0.5584771044064525
42,0.6027904283472673
43,0.9213014812720781
44,2.4371398778924473
45,0.8247645499395535
46,0.25136419745804844
47,0.4686719813039005
