0,0.04992518228984648
1,0.04376968376181523
2,0.153722161682613
3,0.12217707532716575
4,0.15380313293476738
5,0.7106606460714617
6,0.1730122604818556
7,0.35620625645474957
8,0.041896863968476555
9,0.07908013032685694
10,0.02453490646929931
11,0.03553122835182137
12,0.038195421569049516
13,0.005883715356025062
14,0.03261089970007593
15,0.022125545244275444
16,0.18858089898223188
17,0.2193470821376873
18,0.13862887637067886
19,0.4050811295778926
20,0.6630047500568932
21,0.4559233928841497
22,0.8330391004233846
23,0.6337340148527357
24,0.6919965665854453
25,0.7578637391040571
26,0.6313918965028011
27,0.8548297374971124
28,0.42868089400249715
29,0.42686859881264844
30,0.009665881245449367
31,0.16893236592618477
32,0.07845244944369954
33,0.007533062943091673
34,0.17979951499829885
35,0.17935307624701147
36,0.4809100124311134
37,1.1136139777354808
38,0.847447480033547
39,1.0097790154354507
40,0.17772806241223385
41,0.863329655938514
42,1.0727878188428797
43,1.9118388007476055
44,0.9650099775099217
45,0.48932455307727385
46,0.1116010478110587
47,0.35873678394695135
