0,0.40384964069764234
1,0.5737082024844019
2,0.52555982548675
3,0.1233091746487258
4,0.25404242000734334
5,0.44687795450146567
6,0.01613818190650162
7,0.03098298680959133
8,0.032265072485691514
9,0.07696167899003767
10,0.03122932246446991
11,0.028519654991015345
12,0.00791029765608247
13,0.04960364236494226
14,0.02336962567729689
15,0.03513497329303161
16,0.15010057882811623
17,1.6780362598938414
18,1.032039529853397
19,0.19427634253211648
20,0.1280488778582257
21,0.27155727764789467
22,0.13466134514783265
23,0.09228503513551173
24,0.10894895692240048
25,0.022742625994119026
26,0.09779097651019827
27,0.1568172297431002
28,0.09443829223964469
29,0.28329005000943513
30,0.7707009707352998
31,0.05908921089123042
32,0.029060538235911162
33,0.032076820142111405
34,0.4054938283661569
35,0.4747187491582905
36,1.5533768564605237
37,0.6220927312792439
38,0.14592104304055437
39,0.35314222248207894
40,0.35902055481512624
41,0.2598596401885288
42,0.6476497453786115
43,0.736010581654918
44,0.34480911650774243
45,0.5685903596761779
46,0.7085200811889674
47,0.7339171591307079
