0,0.8766771984424887
1,0.3853115594391665
2,0.3003635417096871
3,0.026054074019666827
4,0.06409608507957143
5,0.10573346153362402
6,0.040834895511216836
7,0.15568035072370912
8,0.015486172661901467
9,0.11799026132842338
10,0.03077283481503398
11,0.08226662987498298
12,0.0485012207115435
13,0.08206215526769511
14,0.0704178263884993
15,0.03341147977582931
16,0.14795495726846652
17,0.13755008414225736
18,0.03207518247596956
19,0.40293491695061995
20,0.1510575362367603
21,0.35553624159682123
22,0.07072577344672161
23,0.12635964863323793
24,0.17162813767107835
25,0.15021505845236544
26,0.11563274245151474
27,0.12656313237658487
28,0.03907030997932251
29,0.28133795790692756
30,0.2436575726312685
31,0.29649835696305954
32,0.7089318399026024
33,0.4088925337422531
34,1.1191370079627427
35,0.6438998652904481
36,3.4303905850381673
37,1.6243415898948945
38,2.27597992709164
39,0.4691632016241684
40,1.203954564447385
41,1.0756837599073068
42,1.1612526795848128
43,1.2996351571169253
44,1.1063825325947019
45,0.8369141361756388
46,0.30020218816666855
47,1.5057511842742528
