0,0.6213051840229976
1,0.3883955340465355
2,0.0683314584325994
3,0.16214866375320006
4,0.0466262571285108
5,0.008040695441410974
6,0.029899921744735287
7,0.014395962053583112
8,0.02547891579724281
9,0.05851052651095841
10,0.017816151093430842
11,0.02739184917435488
12,0.09487842757096662
13,0.012814545249758514
14,0.011659395688112851
15,0.1004521692032103
16,0.041735211299706906
17,0.04113691802599728
18,0.06573112491489493
19,0.03836577882291817
20,0.04766865689831561
21,0.2731115381197908
22,0.22020724419728796
23,0.10417937475102745
24,0.04797418234177118
25,0.5427985675383327
26,1.8107302186344651
27,0.3544554451068093
28,0.1313785732835679
29,0.3412390301753697
30,0.9342008411247883
31,0.09672858957762279
32,0.1066373668302278
33,0.6497082571018756
34,0.5678173425421055
35,0.36995334896325266
36,0.498553439867434
37,0.3228453793089915
38,0.11843888713831502
39,0.3525303378902852
40,0.21390080699947378
41,0.7056956827253577
42,0.17851199845508547
43,0.9643904227742779
44,1.8490030191527933
45,0.29128430044367604
46,0.6514072364397412
47,0.6360818051590574
