0,0.24049881373331086
1,0.3504920165989408
2,0.0796880450017931
3,0.35540792704082264
4,0.29394335217903705
5,0.16942346654100265
6,0.09616252908686845
7,0.21083774505693975
8,0.011452086908823081
9,0.022684549896145757
10,0.07690449122125864
11,0.030531884301054198
12,0.07462653219551403
13,0.058003873898150135
14,0.04083891032961073
15,0.22068090737761212
16,0.056375695011298875
17,0.019872360092081532
18,0.07521224464871197
19,0.019915042808438876
20,0.028192356917029395
21,0.02251342773622915
22,0.015730452052952697
23,0.32212114671941366
24,0.2596903000941804
25,1.2266515888853093
26,2.470627001833336
27,1.1444691969435727
28,0.4508863087906504
29,0.6403950644437235
30,0.9487337324429356
31,0.6214113232318156
32,0.11073595866201377
33,0.07407139115304254
34,0.11679673967886535
35,0.04745571488120966
36,0.17105551867552898
37,0.09507674629954617
38,0.05113129655829446
39,0.08074227149754039
40,0.024061323624006314
41,0.09480532384226655
42,0.3532760809659458
43,1.8845665686928263
44,0.551106226715021
45,0.1307717446611714
46,0.8147990039202956
47,0.13799617340419623
