0,0.3876705379344052
1,0.9160528530760861
2,0.4326076874809383
3,0.05157444518297019
4,0.06209826575942359
5,0.016296262283054114
6,0.01784510410331141
7,0.06890297454020858
8,0.04440664784867593
9,0.032167178650943595
10,0.024609481986999898
11,0.09209781061817371
12,0.02929224029812019
13,0.0483383040973306
14,0.033213280397201665
15,0.05644329273501735
16,0.03259144760988436
17,0.03924464608730467
18,0.04449897796286276
19,0.03689770586063105
20,0.07378162309999577
21,0.047430409765563085
22,0.033049406589221446
23,0.18094538648069236
24,0.11980791428124475
25,0.5135778786118878
26,0.3803941923800873
27,0.5532006966781797
28,0.3239387016219999
29,0.1476375214529568
30,1.115871637727844
31,0.5093360606302778
32,0.9872936624873493
33,2.1968305124155396
34,1.9130182267498235
35,1.0248595731970367
36,0.621689984871902
37,0.22980355602287478
38,0.7733745380939921
39,0.12611004241680918
40,0.21283333574254942
41,0.3449864415286668
42,0.2216330965895835
43,0.15725782781687392
44,0.2948685316908195
45,0.42909480920990944
46,0.2272867529765187
47,0.14714290166622046
