0,1.1671368329613403
1,0.12051435036375273
2,0.05399973378077529
3,0.04941927086397045
4,0.08247323784743013
5,0.06382304757233978
6,0.07671543037112999
7,0.009630144016222345
8,0.03682930623850216
9,0.03641562578520624
10,0.12005930002434115
11,1.2578249122159728
12,0.10880608107005726
13,0.01746524622124321
14,0.03554878219427895
15,0.0917069964840802
16,0.08710563776810291
17,0.4233611004326847
18,0.9763138145955065
19,0.6741204878109097
20,1.4212735604875777
21,0.3292498327967388
22,0.08987278215840036
23,0.08517996142480451
24,0.0629512157106364
25,0.030199035266941534
26,0.08180045659007457
27,0.019635028152897218
28,0.2934202778016027
29,0.37945498656004517
30,0.11908484966752113
31,0.19022915579329294
32,0.1797968084918382
33,0.035086088694566135
34,0.25220094564431766
35,0.35841534696588073
36,0.2910859473636257
37,0.44751932604399774
38,0.25700387742300634
39,0.6199845454592787
40,0.4040932884552635
41,0.3592129388956101
42,0.8549522549804092
43,0.6882121962268946
44,0.41704562961993163
45,0.3722667785601048
46,1.1069229142379482
47,0.4578486998649749
