0,0.3127733825773044
1,0.6268575184761143
2,0.3636612539660906
3,0.3707324029779288
4,0.38348965081818703
5,0.0761582027271603
6,0.07543782506539741
7,0.032266076031759496
8,0.05896724181860991
9,0.026344789691304795
10,0.03442573433087835
11,0.0936673501304908
12,0.11975581429764927
13,0.09133315789666525
14,0.09774512139122782
15,0.029903047040427694
16,0.05464444299206344
17,0.22634057752516537
18,0.048710493149192874
19,0.12234139707436932
20,0.06312113293972504
21,0.059723919157941424
22,0.04942987186156941
23,0.08735303540089208
24,0.040848035013668
25,0.11506295857127985
26,0.18832372861425567
27,0.05707018688741376
28,0.32523606974428365
29,0.08783384102388476
30,0.058836472930487334
31,0.04749234677810266
32,2.0131180600588667
33,0.7023629224425456
34,1.9607103090205407
35,0.890319869950071
36,0.11124324551984802
37,0.1390259680730526
38,0.12377187249466089
39,0.3023177388509933
40,0.49091361397643446
41,1.0152062880869437
42,1.0150242741050228
43,0.3639071866326394
44,0.5360197780197021
45,0.7793822376737874
46,0.258663138183969
47,0.6873302088675491
