0,0.31871206161340526
1,0.2832028517633956
2,0.028944486650896693
3,0.011660952492142562
4,0.014962683299347959
5,0.014682235373070377
6,0.0074115234730698695
7,0.043470597948839326
8,0.028122229420955477
9,0.47649842732205905
10,0.14895228814509254
11,0.07752880424961323
12,0.027792622396727654
13,0.047715745582579294
14,0.039801581615528735
15,0.06362715890001713
16,0.14426319895073136
17,0.5993294404595668
18,0.2182285087112633
19,0.035254164633834885
20,0.13900264555791522
21,0.3978830849887461
22,0.1695201362000223
23,0.23362369699888538
24,0.4035324833840743
25,0.4144576170491618
26,0.22422780807671316
27,0.6769574760706367
28,0.16349634069004024
29,0.3706299254200735
30,0.34384531019665543
31,0.25826178566800767
32,0.3545283474355746
33,0.14684130664505782
34,0.36150534933603606
35,0.17469275230153603
36,0.6429380289586716
37,1.0669898116796963
38,0.5210159866924056
39,0.5385090266946163
40,0.6974189638296191
41,0.4426035482934126
42,0.24046722599813158
43,0.5025966860961392
44,0.6760888422514061
45,0.6531014154409779
46,0.9979538700979487
47,0.6681692456949366
