0,0.0869490616608955
1,0.0474843234784018
2,0.09997897932757421
3,0.02928006711215263
4,0.11109014140359627
5,0.07131772323889449
6,0.07173590940070358
7,0.08327397224839173
8,0.03329640589369463
9,0.06965909528749203
10,0.020935166522036575
11,0.0790795061241422
12,0.046084877283975034
13,0.05003047144698046
14,0.0685925232796643
15,1.3332038551901275
16,0.19511054399903846
17,0.15950631106993826
18,0.13034698069675485
19,0.1072288943954569
20,0.18477400384957035
21,0.20267323887679725
22,0.15788466459266465
23,0.13887943776784462
24,0.11240232981834881
25,0.01254037430110477
26,0.11925092567882536
27,0.05688715398172884
28,0.03313806745980272
29,0.030682622665411857
30,0.02962214234244318
31,0.1056179934728613
32,0.03713352689901103
33,0.15496280894682557
34,0.529610800768562
35,0.4229147489993078
36,0.19397676188898044
37,0.16889779865326662
38,0.5610619805658206
39,0.42545668298510564
40,0.44230093674326926
41,0.38465477466928877
42,1.5424128828035006
43,0.23115043030000415
44,0.4095834928051482
45,0.5952795105139478
46,0.15960167491457886
47,0.7056743268768102
