0,0.34733724515445236
1,0.41168256059838737
2,0.7614500895364243
3,0.5734814616432773
4,0.7551727598889093
5,0.749680086609431
6,0.1025529788202229
7,0.2461134049645392
8,0.5770084309423573
9,0.1511534319660719
10,0.11967270070090712
11,0.07503781385727835
12,0.08733870016802141
13,0.46651789444607356
14,0.49214512691805457
15,0.5651932816306541
16,0.4988216152277033
17,0.22193399750820805
18,0.7786682396701217
19,0.715196498660246
20,0.2859883405962183
21,0.2858852942066755
22,0.593362696805616
23,0.4672049373558385
24,0.7691854452805552
25,0.14627960829523923
26,0.11454604143166851
27,0.2726080270279904
28,0.11370210751859137
29,0.179685191388826
30,0.4686078314690888
31,0.19440543459197687
32,0.2818218863466806
33,0.10525541002742494
34,0.1750841733995795
35,0.07422759570742651
36,0.07343489446095032
37,0.18235697992711847
38,0.39484722173067843
39,0.5195132055219737
40,0.6310417545230108
41,0.5383462335467948
42,1.0628488363537718
43,0.7172687988002098
44,0.5212829421476416
45,0.41970099133859995
46,0.4305402763882829
47,0.23039065109368323
