0,2.215521545965525
1,0.15713510822127538
2,0.07340678215407716
3,0.08969250858149917
4,0.05155946591506554
5,0.13593323567827748
6,0.02551944291889007
7,0.14954285812927373
8,0.13859426552148804
9,0.3532642732488405
10,1.0182189780637598
11,0.1316040295178286
12,0.10489550058508923
13,0.027913133659309017
14,0.1326075374132863
15,0.07337063313009758
16,0.05948290608386343
17,0.16591137969027195
18,0.3233263185419705
19,0.3413314169817522
20,0.07943244214693564
21,0.07993941570533458
22,0.04783056050265794
23,0.026355569417530138
24,0.04436846555662977
25,0.09764348196203182
26,0.027724683042869076
27,0.06371632381476404
28,0.07090153028949217
29,0.03645984598090106
30,0.10393750199784026
31,0.059184839810409555
32,0.16933542418735778
33,1.034100799576203
34,0.2997597645194308
35,1.1280837452026522
36,1.2235738561134937
37,1.1753715826274256
38,0.8946325765388069
39,0.7002161656783363
40,1.5182123358504873
41,0.4754503504448858
42,1.2007586593460953
43,0.8743812148407725
44,3.0034409897881935
45,0.7231540808610842
46,0.3878864817898119
47,0.8020552676159638
