0,0.26061644972306297
1,0.14993416891678196
2,0.3396932620594385
3,0.1474270237068088
4,0.14192881997276657
5,0.24952246906345296
6,0.20408552396250465
7,0.08139662958544042
8,0.11361618077596372
9,0.20043290267793887
10,0.23840230380613112
11,0.19258411257177258
12,0.13918822348259777
13,0.09961260810028408
14,0.10604798636416135
15,0.16143700019811008
16,0.09995055087545965
17,0.06419447859281045
18,0.024245617345157004
19,0.0825550555822358
20,0.023552433626711045
21,0.15919742570940956
22,0.2401503562808246
23,0.18520836869584606
24,0.14016190405008944
25,1.4154254515691604
26,0.5222424688044485
27,0.21704138497845907
28,0.3113903935519197
29,0.749215792980152
30,1.1806857369697445
31,0.7916088773896804
32,0.4281942827184921
33,0.3598357494052139
34,0.04484141920109347
35,0.15700652897395154
36,0.445713307073987
37,0.6272205243986628
38,0.37231819830482293
39,0.24305520099655292
40,0.6702657273786172
41,0.7360780817560915
42,2.008455242716654
43,1.7449962099110305
44,0.4459394776684324
45,1.7506066163140157
46,1.5073567088944175
47,1.3222689266642609
