0,1.6608250625112944
1,0.054511334374462775
2,0.05811432848997084
3,0.03062275312989919
4,0.010754497085247401
5,0.0220187154014784
6,0.08782377129446677
7,0.05515880637777151
8,0.020028100766772926
9,0.03286190319826178
10,0.02985585380617317
11,0.0648114326158516
12,0.11242490119734523
13,0.032636994152789124
14,0.12773018004323394
15,0.17864549525150913
16,0.3007410390384575
17,0.6696119855317142
18,0.7603842356737605
19,0.692070937714744
20,0.09619011002256468
21,0.5067343526867456
22,0.20701229555313008
23,0.6373550624228496
24,0.6098650581704838
25,0.5284613656268993
26,0.094205027333773
27,0.2231974684153416
28,0.1625083146143264
29,0.27577125340175535
30,0.058537665172317906
31,0.0800230575910014
32,0.5155970965182357
33,0.5981834665378495
34,0.6562748994952564
35,0.4186256905452868
36,0.2654838218165656
37,0.8534159033204675
38,1.3059540034517951
39,0.9095423349918503
40,1.475820526212226
41,0.6608571802047918
42,0.3272674268625588
43,1.3028845565016398
44,0.6062111823083383
45,1.1027488616757781
46,0.7922618221240214
47,0.8065632477594236
