0,0.40569711809737835
1,0.045911522950943626
2,0.053210831213124365
3,0.11468652010009554
4,0.12916931914191643
5,0.08010252174449461
6,0.052861731189309
7,0.05593007770633448
8,0.08889504695407976
9,0.0862689915517491
10,0.0961629909132567
11,1.8072845456018798
12,0.24434959792673352
13,0.09924051029648531
14,0.04469289381925459
15,0.08681415937219181
16,0.11574714633573341
17,0.07492693388485716
18,0.032716905776524495
19,0.034857973527759725
20,0.029434889368898716
21,1.234392526469525
22,0.17688271213042675
23,0.11205984514934639
24,0.1277323744668557
25,0.28227106410904806
26,0.15641444665800328
27,0.09509567640695338
28,0.14438414858940082
29,0.11100660155962364
30,0.1826280801195721
31,0.14061469797129517
32,1.614723971836433
33,0.48418392084652073
34,1.513214906888373
35,0.20150163344876384
36,0.23475903739455967
37,0.15239551711110813
38,0.10780839582156519
39,0.19238444321431775
40,1.5948650988191595
41,0.14722080593278247
42,0.7348008343021812
43,0.45480331820511855
44,0.5596081754182406
45,0.7383067811701796
46,0.30135437231250195
47,0.4625516101126473
