0,0.20985775259087958
1,0.09368868098306167
2,0.06638362568556058
3,0.021066943551141463
4,0.1024077703258944
5,0.014299411032532641
6,0.07190536740255818
7,0.029184955240445523
8,0.12302854989665868
9,0.04368531307410517
10,0.06199583248610173
11,0.03755739276937872
12,0.011915528777465594
13,0.06405671199635286
14,0.03076559439812232
15,0.020867908672394807
16,0.719457557225512
17,0.25255284652473486
18,0.13446318212779304
19,0.3026833307885782
20,0.2268807595539479
21,0.22262560507576645
22,0.212460184249121
23,0.20177656475188102
24,0.3432784153430229
25,0.23039258843750296
26,0.05701279360575465
27,0.09940751527845368
28,0.5090798912308251
29,0.20817718787708814
30,0.22119809849422856
31,0.4072920401317169
32,1.9812367746005286
33,0.9459245579124951
34,1.2419243502713395
35,1.2491831395664341
36,0.6845733023940862
37,0.8371044916310163
38,0.37543997907317483
39,1.3358423459998303
40,0.9044281384998832
41,0.5855644667447257
42,0.7893822626642184
43,0.23468491863460136
44,0.9464014571351678
45,2.6460837299538578
46,0.4504901874139963
47,0.7474833181799382
