0,0.30614145351388117
1,0.23233270986930438
2,1.1330758071422966
3,0.29741598251493195
4,0.12022170109551279
5,0.3101020428991813
6,0.054730552593379195
7,0.04661304941210333
8,0.05035423981790893
9,0.03134205667424282
10,0.026287779762378925
11,0.04754775520171167
12,0.05756935996405572
13,0.03329877435206857
14,0.04391645972307003
15,0.09673127964750101
16,0.1677380553841515
17,0.09259081386255882
18,0.26050799365121124
19,0.1618368715077468
20,0.17041451330270052
21,0.3057174948303746
22,0.1340310946225255
23,0.10736601477145648
24,0.9809382009428492
25,0.9933852114624871
26,0.14003203825582652
27,0.25289623151642815
28,0.0500160447955451
29,0.18116425917348952
30,0.37952130092907715
31,0.10134683338013394
32,0.13279579783338433
33,2.047879994629844
34,0.21548657994487425
35,0.47956833590462394
36,0.7304722295577694
37,0.5333002900706035
38,0.5949784634291755
39,0.28434317307805146
40,0.5342229191606737
41,1.6579754911808542
42,0.7245585766832083
43,0.5038244443563719
44,0.3947644310660016
45,0.4351833457624592
46,0.6253049954155068
47,0.3680547454475461
