0,0.1540916398991997
1,0.047633212293403504
2,0.09577265141650537
3,0.008103166519766797
4,0.006873127579614926
5,0.02245751215342505
6,0.09549696299294891
7,0.036131337886823836
8,0.013259640514170683
9,0.05306468388497328
10,0.11782412900253934
11,0.045545611271104694
12,0.0378861124831679
13,0.042989781595252706
14,0.032053013627687824
15,0.11035304915367868
16,0.051598281587665655
17,0.15446431399877397
18,0.4227488401886701
19,0.681168396899074
20,0.21637105298161874
21,0.9648105896890171
22,0.20844920179591456
23,0.16839440570294284
24,0.17617816118150564
25,0.3581716485356515
26,0.30680449348793337
27,0.18369288530183114
28,0.10660275974893192
29,0.16074331646187448
30,0.14396847035616506
31,0.9117528884895748
32,0.9223919620480855
33,0.4052694569525832
34,1.2383980952813027
35,0.8119828643380455
36,0.28078927503300055
37,0.8154499580424479
38,0.9763282798574987
39,0.23815428048980342
40,0.2823717853399741
41,0.3270704836514182
42,0.3775940407437581
43,0.8975797652856001
44,0.16852145375343797
45,2.6841038249708316
46,0.7924977281344366
47,1.1157204005259422
