0,1.8063327418108492
1,0.31752288881119245
2,0.33703687657093084
3,0.034658211178432666
4,0.0954759021779587
5,0.20866617925031913
6,0.8458417173197106
7,0.40461506407986564
8,0.0679630248603152
9,0.08916784673934713
10,0.09242533809628424
11,0.0580523810631588
12,0.03558694683571283
13,0.10399044055802482
14,0.048046862078554166
15,0.057559406638968844
16,0.03401230449375184
17,0.03495805658273339
18,0.04879717603470295
19,0.017068596148736806
20,0.007731028962467079
21,0.05122704081601335
22,0.04000057136503196
23,0.04952291889080814
24,1.5523838952374014
25,0.3072932189279685
26,0.21451779186758085
27,0.09740821293985964
28,0.1470293621190646
29,0.1994328019936281
30,0.2617398039435854
31,0.11736345732141448
32,4.3080701663503085
33,0.4581654268110788
34,0.4539188166483692
35,0.49643692248692217
36,1.5269743967796066
37,0.6079156871697173
38,0.3756400922765128
39,0.23210321514223653
40,0.36076725135875826
41,0.7352518519704587
42,0.9860137768389583
43,0.9412397957560557
44,0.7352649138721408
45,0.6230760142918371
46,0.4505885707463416
47,0.9279002966035438
