0,1.1348634726235287
1,0.26800197821512617
2,0.45636627313264655
3,0.38912243988540207
4,0.037431493208253376
5,0.12629955557327213
6,0.032970927792220044
7,0.03432142478038778
8,0.036206133427114255
9,0.04770874643650788
10,0.04123325213534338
11,0.025462515203822835
12,0.03743044610406304
13,0.07020240466800362
14,0.28308711275378173
15,0.017440764890361813
16,0.2015981534066223
17,0.16803654289778258
18,0.5291965279331471
19,0.10488093006435621
20,0.08449479252153116
21,0.09594671984716413
22,0.12214605202347831
23,0.0223398209507458
24,0.15058255138915394
25,0.1147847114875174
26,0.017712328648026295
27,0.20109771357224548
28,2.424057951258637
29,0.4420721075034509
30,0.12355166140926999
31,0.17572275304752932
32,0.225573861380826
33,0.189511914712252
34,0.41241297437881164
35,0.4272897404027295
36,1.6004257375017068
37,0.888650561312472
38,0.6084705039898016
39,0.5473896572276112
40,0.7245826051658854
41,0.5591210287064555
42,1.030609360454135
43,0.8007404210662958
44,0.3286909538464626
45,1.076572325739243
46,0.7811849850154697
47,0.623386738556385
