0,0.02889228585601775
1,0.035959558938337785
2,0.006575516787652356
3,0.009122290798744456
4,0.031539882375423094
5,0.03366401561359369
6,0.0929443712440148
7,0.06428575900843105
8,0.0546360061801144
9,0.0667281921491339
10,0.040374857541172086
11,0.023707196435054485
12,0.017839051064916765
13,0.019091965029359167
14,0.014604717671082632
15,0.07633269660825884
16,0.08892559808772586
17,0.03493361185265406
18,0.06847894291093834
19,0.03517650779715832
20,0.034861252171920265
21,0.007652562384744356
22,0.006625575492261294
23,0.04598239466164832
24,0.04975350080751164
25,0.07811335841117927
26,0.08936293906485554
27,0.020757855944272433
28,0.012933131373770718
29,0.032690401351621615
30,0.023222421741495528
31,0.04098502931130163
32,0.03245681034112307
33,0.060709109557968176
34,0.10564970341061647
35,0.027605168823210367
36,0.07499892476650179
37,0.021386288320581683
38,0.03255922449540436
39,0.04085949134359035
40,0.025773524535699203
41,0.018925304714881446
42,0.03359185264135921
43,0.04921659715908447
44,0.02829544260876955
45,0.025932694084157267
46,0.04842554788373033
47,0.06507272467084324
