0,0.22972496546226234
1,0.13001626335994712
2,0.018093820453582838
3,0.041886098478547386
4,0.04712169403822995
5,0.10299418274963347
6,0.07642310322600845
7,0.02893414262101592
8,0.056117495900089055
9,0.08103149593663407
10,0.045249628860012325
11,0.05439694941715498
12,0.014477139792209034
13,0.06692581699699938
14,0.02042359154453556
15,0.0939683553180361
16,0.08190210862135738
17,0.46336389871888195
18,0.39800154785710223
19,0.6220816490590122
20,0.4244815922609884
21,0.33921348462627027
22,0.07054002297561605
23,0.13605384651452032
24,0.11480391878014776
25,0.2018798676205206
26,0.125797753870489
27,0.17498439052092526
28,0.19819061861586068
29,0.08936667686108815
30,0.3241486396751526
31,0.23022258008122026
32,1.4593372324116611
33,0.46956355484542855
34,0.6357630095705976
35,0.16692869481362588
36,1.1713933761176614
37,0.8018089704203926
38,0.2862231889294898
39,1.0533297127413677
40,0.17289777230612485
41,0.7652670112360506
42,0.842437679158284
43,1.6760291216563006
44,0.8033067664948446
45,0.8333615584242486
46,0.2750875910369255
47,0.9364592451252847
