0,0.6348378804345692
1,0.8752400392086315
2,0.8904583986973704
3,0.9641170577715035
4,0.11898215025640167
5,0.069426374120631
6,0.17416908223633168
7,0.037464730842609324
8,0.12062788734367645
9,0.15865448075085684
10,0.1556057911392332
11,0.10613483661053477
12,0.14758611883507922
13,0.08213976928288422
14,0.09002828818465501
15,0.1074490138424513
16,0.05763121948510704
17,0.35912969062561667
18,0.08378149447981123
19,0.11379469002724253
20,0.0836512548020863
21,0.17481377469809747
22,0.1703850484604076
23,0.12093208813069799
24,0.07272023447435681
25,0.023163431995916348
26,0.11541583060097015
27,0.08399396305043058
28,0.33069475224235556
29,1.4230519158804185
30,1.5914615880850511
31,0.16575983655219967
32,0.2996073558316261
33,0.10018995620509343
34,0.6122003698124615
35,0.6892269229786316
36,0.8114189944051325
37,1.988373875771333
38,0.42548189040820933
39,0.657709587980886
40,0.2383398448631412
41,0.8197917476315753
42,0.47777030150183303
43,0.9740413004515719
44,0.956718938429313
45,1.018523940079852
46,1.1369987558488344
47,0.9059126546505506
