0,0.3384965948797574
1,0.8137523821122651
2,0.19054040493670507
3,0.02058198500794887
4,0.010855042151756696
5,0.04385614925626928
6,0.06577821386844108
7,0.025757588887883858
8,0.06741112052114107
9,0.016366559301689534
10,0.011637859142816006
11,0.1116922894057662
12,0.08196031464667855
13,0.036677545727644596
14,0.6872261365092681
15,0.4546953114812508
16,0.03993117241549794
17,0.2110768723789827
18,0.2009207247300899
19,0.04188440086883613
20,0.09754038779366374
21,0.0804688440221298
22,0.13420323997116934
23,0.076748972046846
24,0.24597264503205293
25,0.08947820666644947
26,0.4239370645858956
27,0.8655500072817242
28,0.5406375641260402
29,1.3246499880269602
30,0.9811516582969141
31,1.395836898224305
32,0.427465289337301
33,0.27666288533423794
34,3.184645747218003
35,0.45006230269691627
36,0.282357829822534
37,0.6869163034008214
38,0.6612163799986598
39,0.8230134947152454
40,0.6260767954401577
41,1.0826504927734533
42,0.9720338946030613
43,0.2173855680711244
44,0.8313515503953114
45,0.8910689154398163
46,0.9175376063715094
47,0.589210376338208
