0,0.02717905949296466
1,0.12956767136499148
2,0.02174417911044616
3,0.07597750213137902
4,0.043022302419600825
5,0.059722752273042114
6,0.05156843080849707
7,0.06982940222701262
8,0.15375878926585576
9,0.09714367906309407
10,0.08138513292556711
11,0.06693234510274192
12,0.06768070505436445
13,0.042531580812658475
14,0.04470669620569652
15,0.010368240056555478
16,0.04275172325744837
17,0.048902042917598164
18,0.045458622537024644
19,0.05972519062052483
20,0.016728109285186976
21,0.07073088209160695
22,0.08602386224720747
23,0.07504207126771352
24,0.08045626081953401
25,0.12734828191458913
26,0.04066267692458636
27,0.058294024451729626
28,0.0096719893940678
29,0.025653168392910694
30,0.04760057403643651
31,0.03532320934306113
32,0.023459673766067668
33,0.03004534741244691
34,0.05174144002022655
35,0.06249852334278013
36,0.02783295558542907
37,0.05935830119383689
38,0.11422771595643146
39,0.05216971733847859
40,0.09887353374436295
41,0.03796591938392394
42,0.13220243866577125
43,0.0586509723798792
44,0.02039623335431614
45,0.030900369115646684
46,0.07240273482484519
47,0.06029422094592411
