0,0.10560503724410365
1,0.12956986311510596
2,0.0573922977787875
3,0.03886207534715762
4,0.16959336627559848
5,0.09496113553988403
6,0.1981393044343095
7,0.17245699092252878
8,0.13622901287056638
9,0.06549709750516912
10,0.056538818580004355
11,0.06278770494162482
12,0.10014202302520857
13,0.1436731081622911
14,0.06733215834360648
15,0.11090520258339209
16,0.028207204277228528
17,0.12073009127547518
18,0.04801007593191827
19,0.11559030106295956
20,0.10407050629342268
21,0.0494023531482289
22,0.1615636210132365
23,0.03150631204387372
24,0.2624521943955055
25,0.25638508136214594
26,1.3838180376569904
27,0.04288977751686315
28,1.5429195178976
29,0.9204052785942151
30,0.2708516537608096
31,0.14912391157376292
32,0.11379775303850449
33,0.17455087830887353
34,0.6471357019680323
35,1.336756575443594
36,0.13724221774487622
37,0.25995756661277275
38,0.18188634736771578
39,0.126041997519995
40,0.24101483624501022
41,0.14875699356686042
42,0.21489341844982665
43,0.3189813226770613
44,0.4342066765165958
45,0.3558251429779201
46,0.24440070323530003
47,0.5031332822302453
