0,0.16539926295282245
1,0.0742008962404502
2,0.15850601893541538
3,0.043624833640129604
4,0.23247136466450227
5,0.041815913673889336
6,0.07888512940501441
7,0.019198938784068323
8,0.053937313161327854
9,0.12706170451136412
10,0.07152696095195803
11,0.0999744080595596
12,0.12346135790175251
13,0.15699291751540134
14,0.32683546521897494
15,1.4013440839760862
16,0.07271091610437212
17,0.06555499208327985
18,0.05309531847705663
19,0.03287940747580304
20,0.01828938187984166
21,0.016777708164696675
22,0.09867128928984448
23,0.07743019423261276
24,0.11277413324558927
25,0.14137532055885213
26,0.08097318769375972
27,0.05384070199880744
28,0.09184382996346802
29,0.1551343839474104
30,0.034781273486953736
31,0.22161067570872542
32,0.20280562510752145
33,0.22738975384510457
34,1.4709697547028548
35,1.716000738067092
36,1.3668862853446317
37,0.1880207330652957
38,0.5704450722382618
39,0.369927051375002
40,0.18703250248352277
41,0.20104112840885724
42,0.03878101533696831
43,0.13030490028129155
44,0.2554971451978375
45,0.3111626200755878
46,0.3819268022850817
47,0.4521027166229065
