0,1.9388865706798637
1,1.4627992053652623
2,0.33587451675302304
3,1.0574376134309773
4,0.14567019019547536
5,0.1309654073317904
6,0.05378289038145307
7,0.08744623939953129
8,0.08718743209602187
9,0.05759115559792901
10,0.058938397299293704
11,0.06959759760940133
12,0.049664429832266724
13,0.05770263418352061
14,0.07416978024481505
15,0.2631466869622716
16,0.3611494683378397
17,0.31308590938767283
18,0.168839850843984
19,0.3366631163430433
20,0.45920395256516294
21,0.4767617237890218
22,1.655399489159041
23,0.6802576639718007
24,0.23761577325217512
25,0.6009373995627356
26,0.3956319974650626
27,0.26316775308365453
28,0.2823402512478966
29,0.578343781831083
30,0.22766852667422213
31,0.08625128641275995
32,0.2650251223401388
33,0.3169121049615735
34,0.1604153987356868
35,0.3655425048522289
36,0.11450955589467748
37,0.08800131912353358
38,0.0943756912378491
39,2.1759662736589207
40,0.6615024465469175
41,0.12206213741530475
42,0.17489296753380715
43,2.3444336627402413
44,0.8244712838478754
45,1.4887804292987437
46,0.5155414069462189
47,0.6767767346572222
