0,1.1753802488217213
1,2.0700448238256968
2,0.5521976045065126
3,0.2569816671671576
4,0.08931570640268074
5,0.06489977933298194
6,0.05370493826737163
7,0.016160173858105097
8,0.035800747077405604
9,0.02744134421072976
10,0.051369896794190906
11,0.018464349582325845
12,0.06192305915393903
13,0.053843106232903386
14,0.02861037747431447
15,0.1611710823823635
16,0.15546602988093286
17,0.0852782113577737
18,0.029978709459578524
19,0.31545772410247336
20,0.47575696943812873
21,0.29992103455366875
22,0.2471725454663373
23,1.5910925799958917
24,0.4270442272789086
25,0.24136410397573183
26,0.44300101239098794
27,0.21061969056438926
28,0.09442538466511556
29,0.16519034042294814
30,0.12827206897403995
31,0.1131578178085084
32,0.09580561357648806
33,1.3142751826852574
34,0.37631973486131437
35,0.4119572266104392
36,0.1526067452321068
37,0.6802235528873132
38,0.16862078544894374
39,0.3158917858386279
40,0.41042241800066626
41,0.649970948240529
42,0.3050225645341028
43,0.34816211984264805
44,1.5320101652171694
45,1.7431495432881405
46,0.8039434534195311
47,0.7846728345503571
