0,0.07356599444197592
1,0.0953735805787111
2,0.6346297992699906
3,0.5147755898277834
4,0.4250503572383004
5,0.1509883555861833
6,0.311066653787632
7,0.024247924742802365
8,0.027261258126326703
9,0.02041543936164371
10,0.04208727945344652
11,0.05470352788169034
12,0.029125085993240398
13,0.010388835729311572
14,0.04127365719033864
15,0.03494749573202091
16,0.04237541088951587
17,0.054944367574503786
18,0.043290230881966936
19,0.014826668894680603
20,0.008048812676245288
21,0.017076628688821874
22,0.5257851580136854
23,2.9697619385460485
24,4.173973432701875
25,0.04136177106685952
26,0.04839119222154431
27,0.027992752195188382
28,0.052882961984151565
29,0.06324704372067742
30,0.023214139919408946
31,0.039257665281720665
32,0.04207206088536849
33,0.0074229908329257865
34,0.023863334418380216
35,0.01227348988538522
36,0.02796467366645463
37,0.023839746671025393
38,0.079219057181292
39,0.02929021068524421
40,0.04027146681758208
41,0.01881407848038245
42,0.0692304098567252
43,0.07758950344086372
44,0.03636107174035914
45,0.07329992779768663
46,0.08696499108278781
47,0.40582005952183375
