0,1.3129704208585062
1,0.5917239052216013
2,0.8996502618230139
3,0.4109424029312432
4,0.027240622677961002
5,0.11644204669212305
6,0.14133106772774653
7,0.19571052589131674
8,0.08189537286664236
9,0.08085295332615927
10,0.1140120447164027
11,0.19605477131952653
12,0.12618038682287927
13,0.18867158855548072
14,0.21807468489207732
15,0.047326293145474464
16,0.09546888751563369
17,0.4041646482446952
18,0.04567420553408888
19,0.22265720599505054
20,0.17169798066661165
21,0.16645929340212354
22,0.14505098351613507
23,0.04191385565078281
24,0.5260486899599255
25,0.12033778737850674
26,0.21422257208314055
27,0.11635019360813374
28,1.20069297475518
29,0.11332888704418449
30,0.07287923958717044
31,0.27414927602125366
32,0.303944927089598
33,0.2383234816825925
34,0.08733985552780649
35,0.13760857807641785
36,0.6999586352865579
37,0.12677751524744105
38,0.23632925399766525
39,0.3290219058748249
40,0.8608182648641917
41,3.7892686122038324
42,1.789324349985185
43,1.8056254487213719
44,0.40311390774995515
45,1.7471021638369915
46,0.7865140741288827
47,0.24117946230490062
