0,0.8671976142835975
1,1.0060841901804745
2,0.7056807858680484
3,0.38193911874064684
4,0.14024757933332685
5,0.05301400187948884
6,0.030250994813594282
7,0.051012820760524547
8,0.053288623542752975
9,0.15563544190729953
10,0.10264261931120733
11,0.0691501802813401
12,0.1264716958944395
13,0.04867839134106947
14,0.1504479638125393
15,0.15026087919210618
16,0.055806308557447365
17,0.036122416282401024
18,0.09410064129992665
19,0.08202683749114816
20,0.03065477249953246
21,0.2782333494659134
22,0.28264412781063863
23,0.9023134886640745
24,0.9754487824316096
25,0.2262193496929801
26,0.11179624317309189
27,0.23166990317979375
28,0.03955575137718856
29,0.17583197264507602
30,0.10075730052860467
31,0.04854088119480342
32,0.03500220380393126
33,0.23147816864809181
34,0.30166446147789333
35,0.2756677919463543
36,0.17671396999577493
37,1.8994609416027954
38,0.5648328179944232
39,1.0363285776729096
40,0.514462706532324
41,0.293119175086567
42,0.40800548176166107
43,0.26299687023901913
44,0.3970558012506216
45,0.7295460592716155
46,0.9239901624736343
47,0.5330864448777166
