0,0.4483200695682387
1,0.08571858424584808
2,0.11568501870638372
3,0.09198218824792427
4,0.022729368175001007
5,0.08500761775180199
6,0.09460011449298872
7,0.042477513267956755
8,0.042453446231368236
9,0.031248281339073005
10,0.07798528177562541
11,0.015645695703541122
12,0.05341452156777496
13,0.036119489674293
14,0.0496380972628711
15,0.033692873906530744
16,0.05936103225648244
17,0.15489078646298096
18,0.11402486014026514
19,0.06811973459810927
20,0.07718858238868981
21,0.1468973344742169
22,0.14835575826426295
23,0.05289932757425518
24,0.012593335464027508
25,0.04610622214969601
26,0.04235627904370776
27,0.01452864891700922
28,0.03603417494498964
29,0.018183754949097606
30,0.03385677826805012
31,0.24266493782305698
32,0.09826037664929294
33,0.36819098775703446
34,0.4375961820271412
35,0.6324521232359891
36,0.14348577425887613
37,1.5501215460123339
38,1.1957868147997348
39,0.6294739043565548
40,0.18473241119981243
41,0.3652025964278313
42,0.11766645192538355
43,1.2967477900836633
44,0.29306695532967203
45,0.5141646385012173
46,0.3589571603042728
47,0.07820869730896829
