0,0.3073565905063482
1,0.7767092848985848
2,0.25490309476096745
3,0.05617659865063951
4,0.04128451489388597
5,0.052305622912633826
6,0.050978227222172406
7,0.06590277336859061
8,0.0483306244676903
9,0.022556389348998427
10,0.07431601789306368
11,0.055578102700613995
12,0.036996779521573625
13,0.09208721613680201
14,0.07920807300035115
15,0.14372734541047102
16,0.07404878021466711
17,0.17825318657051897
18,0.1330207783141408
19,0.13033578543428387
20,0.040485629802268046
21,0.16216504955601554
22,0.07060578256723968
23,0.10209480291945171
24,0.09769596431279087
25,0.06010958175862738
26,0.048827611103536124
27,0.028607823810592046
28,0.08358010813144756
29,0.21483103056872468
30,0.09120794191128774
31,1.661483585225648
32,0.6066753677974738
33,0.45086132906031456
34,0.6630038370342247
35,0.1025562796658117
36,0.38449878063400944
37,0.4089689516514009
38,0.08751065865229155
39,0.22162049199280934
40,0.8811926256791947
41,0.23608294614498018
42,0.5103892021049237
43,1.765087887194495
44,1.1382713421763846
45,0.32436967130083866
46,1.0980625224498026
47,0.5832673931967162
