0,0.5784044595918555
1,0.4172951301405343
2,1.1945390054908198
3,0.0967558658159506
4,0.6515206521641037
5,0.05935568748081678
6,0.05922082889048719
7,0.04446084220153967
8,0.10187142355792805
9,0.02703466121652029
10,0.021075104278470633
11,0.061297976154035184
12,0.013040192912253803
13,0.09973521846785793
14,0.05398150550114019
15,0.1196653021841015
16,0.35344932889236097
17,0.8229327157404768
18,0.18531290630019323
19,0.04117446135237633
20,0.0956418397199161
21,0.1677701708075304
22,0.06517251546704247
23,0.15016378695430282
24,0.03976865361568005
25,0.06033880655911247
26,0.05815493524570973
27,0.0409601582390955
28,0.586335709005888
29,0.21781461780052586
30,0.07910831514016291
31,0.13743451695295428
32,0.36045951377450836
33,0.22325309624832057
34,0.5578325265826263
35,0.7018971142508309
36,0.09165357775087805
37,0.18766888251033165
38,0.745362772529895
39,0.6851519052302272
40,0.8206735561985637
41,0.4050176272853262
42,0.993605579842622
43,0.3803165494345814
44,1.005721629952691
45,0.8193124697784318
46,0.3478322685943726
47,0.6845122146241289
