0,0.10001878267048005
1,0.058569280229310204
2,0.23792238601097163
3,0.18957048201275914
4,0.1143303750480007
5,0.10405777196028025
6,0.06431983440977465
7,0.050780193386035566
8,0.09168040667269416
9,0.07572408533683851
10,0.03775290352379472
11,0.031421419611478485
12,0.025336852161758776
13,0.11971803314483301
14,0.07253372057440381
15,0.041562753468085786
16,0.06257907117337437
17,0.11026172575095415
18,0.03443135708488641
19,0.03688017133631535
20,0.21233419997139583
21,0.08683175642351439
22,0.34790150404878617
23,0.45261996619352274
24,0.3189679251603606
25,0.7242664257263849
26,0.12117942478754572
27,0.21625462164756654
28,0.24323685696816608
29,0.2658533415777323
30,0.0854343120606232
31,0.18815764885120392
32,0.20596437909878992
33,0.2375915721761255
34,0.9973074107810097
35,0.4625695930138731
36,1.1640722090718707
37,0.6650721892366143
38,0.6066994547047131
39,1.7928447663004359
40,3.634200252052642
41,2.2432628881309533
42,0.4091326336708918
43,1.6060946903197664
44,0.7230871341516705
45,0.18110430534106328
46,0.3462676349780895
47,0.06263106764802616
