0,0.7253808653729852
1,1.3483440505342248
2,1.2053305796899276
3,0.2502277537720202
4,1.3505538970914044
5,0.16918990244750892
6,0.029638604371607105
7,0.1250270295769723
8,0.17088896494932126
9,0.047616858498666016
10,0.09684255095673375
11,0.15542671637914235
12,0.11508273133923781
13,0.15093362247863407
14,0.1578759882410528
15,0.14715510816954808
16,0.048936641225556105
17,0.22725569884419214
18,0.26860613799075667
19,0.1520635041288358
20,0.07744563892195841
21,0.16356503703937048
22,0.0858604151609822
23,0.2207375653472624
24,0.1531136696616462
25,1.283985413052561
26,0.16105950425830073
27,0.09412371596077283
28,0.1760572900003589
29,0.21146283252947118
30,0.1908231673396498
31,0.04544358912736321
32,0.17568778603540486
33,0.4395126169751956
34,1.8633125661394445
35,3.360771613771039
36,0.8040980603511675
37,0.9136203092830802
38,0.6059135623181733
39,0.43258186775237834
40,0.29716080384098464
41,0.42791220166696425
42,2.137109435123667
43,3.1763814748598405
44,0.5399787260800364
45,2.030851938114865
46,1.123771654151684
47,0.651615914737214
