0,1.6581749567249482
1,0.6127566367747889
2,0.7150601548120711
3,0.4824928076265279
4,0.1085371854116202
5,0.6571057448173899
6,0.35988098164643195
7,0.4346808568678913
8,0.5478268432725041
9,0.10042421406779005
10,0.24317671147238634
11,0.08890367295037925
12,0.04531814778154622
13,0.03299775412334733
14,0.1137112680237557
15,0.02504293179552232
16,0.054883509463894614
17,0.17806669298090713
18,0.1280987432578586
19,0.13542055202104755
20,0.06904114371050402
21,0.2202541825261446
22,0.05968590702538798
23,0.1699885606659846
24,0.1611577454527269
25,0.0445410573422242
26,0.1414565274988629
27,0.11689947497732707
28,0.03082272203111055
29,0.20267221411646208
30,0.05435631807070673
31,0.14055469181790842
32,0.16802304093032291
33,0.10178844826574172
34,0.06279828633976543
35,0.47544730724714546
36,0.17741732754067333
37,2.35604757719513
38,2.423516974131394
39,0.9811319688646021
40,0.5929865580550248
41,0.8583241547373441
42,1.0321610786242936
43,0.24206556017694822
44,0.5586776003572194
45,1.7128185960251345
46,0.5091436847928383
47,0.6712542381235779
