0,0.16154940182809632
1,0.7383964049738804
2,0.6427324960219596
3,0.5438640063131247
4,0.09895559851095113
5,0.12093186891425284
6,0.09019395748267171
7,0.16956423205241156
8,0.11207559759537303
9,0.0512451466769513
10,0.050288279607877504
11,0.03395147738339081
12,0.014428911039888597
13,0.03738236534463527
14,0.05147976676589684
15,0.08500655414391589
16,1.3586781156746062
17,0.24098878871266796
18,0.03291999158510923
19,0.0360829145450141
20,0.02762455364429622
21,0.049053907962146856
22,0.13117646324354582
23,0.02709821213467706
24,0.14019630516849602
25,1.7114747797500454
26,1.818927442523434
27,1.2633857433640314
28,2.9430448219425256
29,1.350243513723519
30,1.3773849425862321
31,1.0950109701223958
32,0.4391266046976727
33,0.0936022425762611
34,0.7698732824074418
35,0.3744647831497021
36,0.15927033465206025
37,0.08888510960865141
38,0.21330754534763674
39,0.0859930941175635
40,0.1361163142117563
41,0.5885311293009047
42,0.26639798362765754
43,0.3913607357389749
44,0.6484210490499586
45,0.767023756647076
46,0.09141266148185069
47,0.26321031214149077
