0,0.22896528807635358
1,0.3514829499180943
2,0.2965600113701751
3,0.22451286079461089
4,0.24672876902368376
5,0.0897874600396128
6,0.016961192161292032
7,0.10596422692906932
8,0.07135351933066941
9,0.03440740467031892
10,0.03338199526846426
11,0.060504144124704694
12,0.051337699222015594
13,0.03386427185680039
14,0.03623635687250052
15,0.07043697696440315
16,0.05323964329430038
17,0.037965860801030135
18,0.13706929614002986
19,0.24110571460213645
20,0.283908565472383
21,0.37857035581089266
22,0.24080698344900386
23,0.04366633895625761
24,0.2155766572456245
25,0.1618341881666193
26,0.17905298783225093
27,0.16496217755396989
28,0.6995686803715916
29,0.45712515422407635
30,2.5995509745784853
31,1.1999969823576253
32,1.1215981722904587
33,0.48446845210532813
34,0.8232070833604487
35,1.097992707041739
36,0.5628916866938576
37,0.33720266263678245
38,0.21266511191304568
39,1.4324354903356484
40,0.6123305102423505
41,0.1184610228910749
42,0.6966996849849075
43,0.39784222653541457
44,0.2625862938518381
45,0.8095568099267071
46,0.41601449553607606
47,0.1453444612059948
