0,0.41811329840901895
1,0.7105645383113077
2,1.2640208577212588
3,0.15973828563116996
4,0.1894491119121161
5,0.24078539893872364
6,0.07237249438454717
7,0.08282245106670175
8,0.19592819434053527
9,0.07973634990877893
10,0.30362221996934946
11,0.19394907022123806
12,0.04091194250214325
13,0.044093032149133106
14,0.3428007608411361
15,0.17440248728963287
16,0.11887099118966073
17,0.05654557960081513
18,0.1623350481117922
19,0.22843363394126107
20,0.06573891356546066
21,0.12062537289408087
22,0.10688467623914755
23,0.18476757276696443
24,0.7518147862328602
25,0.5644229176026327
26,0.8400719972783641
27,1.0347125436801465
28,0.060278078233796634
29,0.5168271651131248
30,0.6618206929302405
31,0.3408529499460026
32,0.25645968853786605
33,0.3602941301935725
34,0.5644253198539213
35,0.39932623890676205
36,0.6390043268938037
37,0.1328308893760252
38,0.9449302045778725
39,1.4009650197067893
40,1.0454096705065936
41,0.6409413602848721
42,1.1040539383901884
43,1.0052590238987305
44,1.7862869934217969
45,1.5747167926340009
46,1.6781494156577452
47,0.6644763077058219
