0,0.03393417684821049
1,0.10024740583575595
2,0.07997568410316695
3,0.015645004333627373
4,0.03199296194005278
5,0.036038723429633414
6,0.025928233706146303
7,0.08284999224036087
8,0.090510664462328
9,0.10919562341678253
10,0.04390752119662931
11,0.02257702588000384
12,0.011795175353794176
13,0.02601928008053131
14,0.01629373171181242
15,0.06395690990375649
16,0.0440985063574629
17,0.020358998093661193
18,0.022049221600058597
19,0.025815719034988593
20,0.03979042346398455
21,0.03362221308323052
22,0.07432938272562473
23,0.013620062054282131
24,0.06363100606739493
25,0.09967481737302697
26,0.026585768369931793
27,0.041658353321672455
28,0.021814319738573847
29,0.028163649555820246
30,0.019568633021855682
31,0.09166517800961219
32,0.033645689434352116
33,0.0697353201182177
34,0.00964739481074428
35,0.011053594385694948
36,0.03796811024183404
37,0.011932013658535402
38,0.08605379280754162
39,0.05324056068981207
40,0.03409420643965038
41,0.07562585742675934
42,0.016851879427854516
43,0.04226075491278237
44,0.02738275885990815
45,0.005643248882031161
46,0.02321267063525914
47,0.09080985478079957
