0,0.45233350731576794
1,0.01997039325946856
2,0.028252861478381866
3,0.04803299850968403
4,0.04778135853079122
5,0.04172502412980982
6,0.024414808936753234
7,0.015009441565421663
8,0.02324452795169858
9,0.02890198046034921
10,0.0832378854286563
11,0.030456241469893303
12,0.021947102497824195
13,0.019253265381940107
14,0.014343284269491349
15,0.026858098559140807
16,0.1871848988495783
17,0.6640857591024758
18,0.15387907551647204
19,0.4456716239888719
20,1.4964496296192007
21,1.9470333230947496
22,0.8580308136567748
23,0.8868005142633081
24,0.14023045417960933
25,0.17616501912406804
26,0.1616933455147762
27,0.15379674246633032
28,0.16216764796283373
29,0.06892168971767554
30,0.04994914266044564
31,0.12687480972720755
32,0.19129507467295942
33,0.07206975962788585
34,0.12177477570347656
35,0.023199425910092664
36,0.04595149092434792
37,0.14161431740809824
38,1.8433388046667691
39,0.19628808173049767
40,0.8704954038431808
41,0.3387710997757492
42,0.42123235231367256
43,0.8023919254844984
44,0.8447253520116972
45,1.0371467262394567
46,0.37749546614638474
47,0.5027904123768447
