0,0.04961246876576622
1,0.08521528673648457
2,0.06294215292237915
3,0.11075838709322754
4,0.07750142908241398
5,0.06762528188589895
6,0.10346182123840787
7,0.06549122288582677
8,0.021463745441818248
9,0.09723954375868288
10,0.011708532971374436
11,0.08589665658657075
12,0.024646321223531248
13,0.050654984612559684
14,0.0513508288898464
15,0.16207023441488982
16,1.2650878586645131
17,0.1697403609229377
18,0.06705520183184573
19,0.07882478064189927
20,0.10551681772996964
21,0.1065952648865674
22,0.09045637086029393
23,0.08863465552351987
24,0.0688387634569021
25,0.09180639642428026
26,0.0868766677649399
27,0.11008159829775001
28,0.017025011764379462
29,0.0818473299811546
30,0.07815103170424448
31,0.13777806905547904
32,0.08947156874384318
33,0.0535489228886701
34,0.5549212466171108
35,0.4027665234238376
36,0.09417131700993059
37,0.2928169618291677
38,0.5191451224013249
39,0.370199182832534
40,0.5273986944954239
41,2.64667719591352
42,0.848906842577802
43,0.44257318951611924
44,0.23162209744266551
45,1.0875815495411607
46,0.3496455896920779
47,0.29127666399768154
