0,0.5481508095135592
1,0.11613360866067811
2,0.23412429266832768
3,0.05267970318362509
4,0.05899797544278535
5,0.026848742669791075
6,0.10629340381360174
7,0.14037946297319764
8,0.12965265242697527
9,0.10294546863989341
10,0.118302171573191
11,0.1257967687375273
12,0.03623823895141283
13,0.06248349510907605
14,0.13371588624186584
15,0.13620850595060763
16,0.023024044786998085
17,0.05256941139468662
18,0.1208038683324071
19,0.1169879465044057
20,0.02681608295435602
21,0.0372128871292652
22,0.17566924728110742
23,0.28205030299639766
24,0.3843667960490702
25,0.2556036853351409
26,0.7708457093623096
27,0.3486664690869862
28,0.4640609482418885
29,1.1388579715587999
30,1.9678125494551968
31,2.7059178913026276
32,0.6481783890429748
33,0.5173356343696874
34,0.7692573727901668
35,0.6390712572337438
36,0.735968599145426
37,1.2946570726816542
38,0.6608779209457422
39,0.8539770106544462
40,0.7078603913028516
41,0.42224823222988966
42,0.6338891917511263
43,0.970296921780092
44,0.29771517845215234
45,0.32517599582671597
46,0.9523634119862365
47,0.3029837921338268
