0,0.6936255011352391
1,0.0864668919726077
2,0.10257941508660523
3,0.2855367084911217
4,0.05917846858794076
5,0.10910136262094122
6,0.39265416997695574
7,0.15210128275430648
8,0.3167084253770438
9,0.09400567045791972
10,0.19474745225126533
11,0.2919505807480602
12,0.20696657545268232
13,0.22789441203634314
14,0.23790730558267262
15,0.3499419557022666
16,0.5429003354528273
17,0.4848622918770301
18,0.31229136739254554
19,0.6810057161390742
20,0.11803299104796411
21,0.10094779085741004
22,0.05146508322720648
23,0.07151233275765351
24,0.30542575859865584
25,0.11162064591111934
26,0.21612156123139906
27,0.3209299182664908
28,0.23897972734670372
29,0.22499470506918334
30,0.11201694627264204
31,2.506559339467931
32,1.9044768952153333
33,1.3692086747990455
34,0.6308552959268108
35,1.8931372845615584
36,2.577784879100388
37,0.6426985230509474
38,0.545437913745109
39,1.0266656132940344
40,0.9959084011144165
41,0.23595997659801965
42,0.5315248391687565
43,0.5284823273555358
44,1.129171975884148
45,0.9913329216219217
46,0.7403667647181801
47,0.27869621820005386
