0,0.1385427159585331
1,0.05737486871006017
2,0.06076076861429627
3,0.11861317052004129
4,0.05233111694857029
5,0.044115299545159525
6,0.05334622196598984
7,0.015494548669959873
8,0.030508639171510386
9,0.006630968109417851
10,0.06735329055797401
11,0.07422169861726077
12,0.04089474833638384
13,0.013662536173479766
14,0.08128284413092145
15,0.04657993830161743
16,0.010344647333689344
17,0.5089827692811778
18,0.1274173009360965
19,0.960602282381103
20,0.25992550338023457
21,0.46395717778666734
22,0.3811525496532954
23,0.08738318603294168
24,0.05946928741831367
25,0.06522669509228256
26,0.04142107935925071
27,0.03460565920195742
28,0.054590353490402255
29,0.16185314281555296
30,0.17819767732906105
31,0.267111839970017
32,0.8710266948103982
33,0.17233884711455974
34,0.602795240005572
35,0.3556144214926534
36,0.3227828224261031
37,0.7645218123980764
38,0.44143416890704873
39,0.40276060102303124
40,0.9086180377528379
41,0.1987635621964065
42,0.6085536617581561
43,1.093194812652381
44,2.699593618139395
45,0.9004228383448807
46,0.25843098203931064
47,0.2554820797714485
