0,0.09146580622765786
1,0.037449856625721735
2,0.020498766249526196
3,0.051585813567408836
4,0.10694162222683674
5,0.02574057222497958
6,0.05404626530697913
7,0.014411177637408892
8,0.030808157209580654
9,0.05836915495144566
10,0.0541918029291654
11,0.04658821971466697
12,0.04005525784584776
13,0.04166466717290183
14,1.1950705395732046
15,0.07914213890257349
16,0.23172072372871366
17,0.8715074035590823
18,0.8344891782712218
19,0.5470621102107234
20,0.1271961816381398
21,0.3322939416998815
22,0.15818528771105142
23,0.1313159362780347
24,0.0996064032719507
25,0.16934997986602063
26,0.037777487429429116
27,0.12096925927383641
28,0.08283841485655158
29,0.38684286284381075
30,0.46043722080520477
31,0.09218362187622076
32,0.23271734851866832
33,0.10340641213116958
34,0.7185998813143667
35,0.5061251753616581
36,0.25141784182178545
37,0.8469879384355025
38,0.6135894814740018
39,0.24000999434722517
40,0.45038664587966226
41,0.8974992526838323
42,0.652720790354746
43,0.16868617619913742
44,1.8289186846552434
45,1.9440593388481597
46,0.8445212832146546
47,0.1712570446548033
