0,0.4264424468592746
1,0.2206670079782361
2,0.22369249944763744
3,0.21918970014581135
4,0.058613121449160505
5,0.16454190923807976
6,0.11228692356680037
7,0.07846021708161793
8,0.04615426932530542
9,0.08814503793035683
10,0.1712635435549481
11,0.10362814309369321
12,0.03310209636923609
13,0.20462405754278934
14,0.0805495337457113
15,0.12162726971826626
16,0.9529165264096042
17,0.650266500796722
18,1.2548961854854535
19,0.5033793500830926
20,0.7334464409733752
21,0.27159814230734286
22,0.09005367215567989
23,0.3082570669620796
24,1.019650873964388
25,0.29452570623024377
26,0.6227039367036717
27,0.6252837609608026
28,0.7687419327737688
29,0.6230656963517138
30,1.0261896158044221
31,1.2681894879894218
32,1.3361609131990164
33,1.6269160442369786
34,4.147542207246454
35,2.0894357945522524
36,1.253019117480139
37,1.72089503359895
38,0.27132459399834913
39,0.5405291351194214
40,0.7836845598357635
41,1.0178414863523928
42,2.1103182878176443
43,1.1850949721819524
44,2.110087291825865
45,0.6387178561516288
46,0.7863114583005003
47,0.8250204725766955
