0,0.2485961971486429
1,0.018123297369826378
2,0.045842574162619644
3,0.045210267356949455
4,0.022709597704155305
5,0.02883598740552511
6,0.029527755947000293
7,0.029259961582812594
8,0.05334084644041979
9,0.11283691733746569
10,0.012944292098885968
11,0.035634461520238594
12,0.01372965966376882
13,0.04136324065166197
14,0.025953252946901734
15,0.06391273590852714
16,0.022130991157742363
17,0.5777401738304097
18,0.4076504128685442
19,0.35672824636005185
20,0.18182155847722806
21,0.052284032262059355
22,0.17293204847094706
23,0.2171768861259563
24,0.2038927021142903
25,0.06369876373739337
26,0.15207007590404925
27,0.4864485393493722
28,0.800318958945432
29,2.038878472597473
30,0.6765079583802693
31,0.10080171907440187
32,0.8241176798104185
33,0.2155659832362341
34,0.7921556919443271
35,0.49010572045044604
36,1.5091111790227216
37,3.3027839351942325
38,0.23328448841226537
39,0.4261143986128011
40,0.4181414381878579
41,0.22914088275616962
42,0.3319009614125645
43,0.12022678638071242
44,0.22267290588720806
45,0.6503878989596553
46,0.08271327070978599
47,0.3612205864583534
