0,0.607559967282742
1,0.3560497132386619
2,0.048669862523577724
3,0.11263873323926576
4,0.13365936177142324
5,0.14838722679885213
6,0.014882222588597088
7,0.03692508886749998
8,0.048914227286149733
9,0.09906214403995994
10,0.07563146532779494
11,0.02022745695533841
12,0.03872650441873418
13,0.03779864641158376
14,0.03297483845145199
15,0.0729580462759118
16,0.3110244574398767
17,1.1357192528227131
18,0.14937353011699125
19,0.26161798746116716
20,0.06419069626735913
21,0.030120587957211967
22,0.07736918125743439
23,0.11831877551510755
24,0.03374230054615612
25,0.12063109076703966
26,0.19550337445666272
27,0.3738175651946678
28,0.41348756456361535
29,0.1434875935605608
30,1.3855845649243979
31,1.132327212791377
32,1.8301442510286734
33,1.1774383031976152
34,0.9631468047841131
35,0.35865458468306427
36,0.0715454015783765
37,0.07768326437154673
38,0.7146804738786182
39,0.33665742283842787
40,1.6630639195511334
41,0.5295929443118681
42,1.0651494542424231
43,0.2994119738411657
44,0.09607878858830357
45,0.41158507779190023
46,0.6170853278966004
47,0.6113414192190958
