0,0.12217912756770759
1,0.13511126467064716
2,0.18943044687241817
3,0.15598668102651672
4,0.06753953734102158
5,0.07711323553024102
6,0.16316111567435118
7,0.24497148094471574
8,0.18507856843930173
9,0.10250656288986928
10,0.05996361091749712
11,0.06884947209292372
12,0.12691525393126663
13,0.44164503644643205
14,0.7958100198199222
15,0.4716960776189372
16,0.4888657498226521
17,0.6387598533746436
18,0.641821759641943
19,0.5246768209818929
20,0.16163481383020248
21,0.2446866214183098
22,0.08971938350449224
23,0.12717039446332545
24,0.15930455674955216
25,0.10266140019158747
26,0.13676237502147512
27,0.09958140860722779
28,0.1807335480115219
29,0.1297268571511345
30,0.24110285721182984
31,1.1876396757920216
32,0.8707181524730756
33,1.4179979370059268
34,1.0578646070323545
35,1.0314318019310094
36,1.0504805589257635
37,1.7705715586310584
38,1.5034252228952931
39,0.26941130520159545
40,1.3112238816560646
41,1.2532497090079997
42,0.18323166881354291
43,0.933767973222281
44,1.6234031144419725
45,1.8586012306610773
46,0.993606792984709
47,0.016622655216616395
