0,0.08401037420353662
1,0.05916549377400547
2,0.007307542048740537
3,0.05621476047214117
4,0.05917754846315467
5,0.019112287350046272
6,0.06129037274140059
7,0.039753947205799216
8,0.026240506747956662
9,0.011746693009078314
10,0.08146641747451844
11,0.042961697029827904
12,0.03739142459504807
13,0.023059858784248738
14,0.06787005143414615
15,0.047993698683138915
16,0.04700874358551439
17,0.5866000228058119
18,0.47751859359707455
19,1.5012023151734797
20,0.04361747403515153
21,0.03237003045062784
22,0.037190944402747964
23,0.062474420239449824
24,0.02281045196170391
25,0.00842399524395848
26,0.0107778515828088
27,0.10347659377900595
28,0.013086458694412897
29,0.1871112418297035
30,0.04261735934319798
31,0.09753924746061195
32,0.47205665053157975
33,1.7058227352497766
34,0.318800033447729
35,0.45334200990867146
36,0.14065514124681056
37,0.369148135575306
38,1.72189948095165
39,0.41257210837521896
40,0.28551318590007346
41,0.4646596314078247
42,0.4724389353646505
43,0.11215381012006785
44,0.3505259310482926
45,0.2709226002483425
46,0.2126346048524646
47,0.30555586277584357
